Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.679999963424052e-06 1.42e-06
SDSS:g' 0.48199694202385923 1.2299999980314169e-05 6e-07
SDSS:r' 0.6246977662012919 4.8999998398358e-05 9e-07
SDSS:i' 0.7634912086792645 7.970000297063962e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00012199999764561653 6e-06
SDSS:u 0.3519021246126397 6.313333415164379e-06 2.5517445e-06
SDSS:g 0.48199694202385934 2.1681428734154906e-05 1.2242957e-06
SDSS:r 0.6246977662012919 8.039999946569358e-05 1.9157244e-06
SDSS:i 0.7634912086792643 0.00012879999849246815 3.0413812e-06
SDSS:z 0.9017941824088558 0.00018880000113443072 1.1280515e-05
2MASS:J 1.239016606050587 0.00015500000154133886 5.8889727e-05
2MASS:H 1.6494770729023387 0.00023400000645779073 8.487049e-05
2MASS:Ks 2.163785333814508 0.00037900000461377203 0.000138
WISE:W1 3.350010705106716 0.00033650000113993883 1.9874607e-05
WISE:W2 4.600019302768061 0.00027999999292660505 2.7239677e-05
WISE:W3 11.559823320737257 0.0004316666745580733 0.0002402457
WISE:W4 22.090668189521768 0.003633333370089531 0.0018685289
"W1 (WISE)" 3.3533831991051453 0.0005376666666666667 3.0028819490616013e-05
"W2 (WISE)" 4.60510688172043 0.00036 5.359309657036062e-05
"W3 (WISE)" 11.574998378378377 0.00094 0.00046044435060059105
"W4 (WISE)" 22.0435630882353 0.00389 0.00115
