Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.48250000065309e-05 1.9112824e-05
GALEX:NUV 0.23119646641474514 7.639999967068434e-05 1.3e-05
SDSS:u 0.35190212461263964 9.818999824346974e-05 8.232254e-06
SDSS:g 0.4819969420238593 0.00010677777754608542 5.477226e-06
SDSS:r 0.6246977662012919 0.00011811111229083811 4.472136e-06
SDSS:i 0.7634912086792643 0.00011744444539848094 5.477226e-06
SDSS:z 0.9017941824088559 0.00019600000006094988 1.4456832e-05
2MASS:J 1.239016606050587 0.00023018182334701785 0.000139603
2MASS:H 1.6494770729023387 0.0005456666694954038 0.00011032225
2MASS:Ks 2.1637853338145083 0.000604222231130633 0.00020066889
:=3.6um 3.599986286565157 0.0010100000072270632 2e-05
:=4.5um 4.499969349004068 0.0013599999947473407 3e-05
WISE:W1 3.3500107051067167 0.0009471818074499341 7.090134e-05
WISE:W2 4.600019302768061 0.0014233332961642493 0.00010677078
WISE:W3 11.559823320737253 0.002620000053535808 0.00036152458
WISE:W4 22.09066818952177 0.0068310000468045475 0.0022723116
"W1 (WISE)" 3.3533831991051453 0.0011813333333333335 3.024384234848476e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 4.6076675227277416e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.0001999074785994761
"W4 (WISE)" 22.0435630882353 0.006423333333333334 0.001644147195356912
