Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010800000018207356 1.7320508e-05
GALEX:NUV 0.23119646641474514 0.0001093333339667879 8.717798e-06
SDSS:u' 0.3519021246126397 0.00018000000272877514 3e-06
SDSS:g' 0.48199694202385923 0.00016399999731220305 3e-06
SDSS:r' 0.6246977662012919 0.0002099999983329326 4e-06
SDSS:i' 0.7634912086792645 0.00031800000579096377 6e-06
SDSS:z' 0.9017941824088558 0.0003110000106971711 7e-06
SDSS:u 0.3519021246126397 0.0001805714252571176 7.937255e-06
SDSS:g 0.48199694202385934 0.00016800000109166527 7.0000006e-06
SDSS:r 0.6246977662012919 0.00021150000005339584 9.433981e-06
SDSS:i 0.7634912086792643 0.00031800000579096377 1.469694e-05
SDSS:z 0.9017941824088558 0.0003146666761798163 1.6763055e-05
2MASS:J 1.239016606050587 0.0005893333349376917 0.00021327448
2MASS:H 1.6494770729023385 0.0009504666396727165 0.00032094706
2MASS:Ks 2.1637853338145083 0.0009139999853108417 0.00026171358
WISE:W1 3.3500107051067163 0.0014456470680135466 0.00014464093
WISE:W2 4.600019302768061 0.0018122777853730237 0.00016149612
WISE:W3 11.559823320737253 0.003867857124922531 0.0005974948
WISE:W4 22.09066818952177 0.007594615364303956 0.0034611416
