Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2849999620812014e-05 5.94138e-06
GALEX:NUV 0.23119646641474512 8.82500035004341e-06 3.2110433e-06
2MASS:J 1.239016606050587 0.00040499999886378646 0.000108475804
2MASS:H 1.6494770729023385 0.0005750000127591193 0.00016403658
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00016656531
WISE:W1 3.350010705106716 0.0005465555586852133 4.0199502e-05
WISE:W2 4.600019302768061 0.0006325555409097837 5.3460262e-05
WISE:W3 11.559823320737253 0.0020271429259862217 0.00034957117
WISE:W4 22.090668189521775 0.003819999905924002 0.0021580546
"W1 (WISE)" 3.3533831991051453 0.0006416666666666666 2.567823202636817e-05
"W2 (WISE)" 4.60510688172043 0.0006423333333333333 3.859494785590466e-05
"W3 (WISE)" 11.574998378378377 0.002316666666666667 0.00033963215395483394
"W4 (WISE)" 22.0435630882353 0.004573333333333334 0.001982830300353512
