Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000539999979082495 0.00015676735
2MASS:H 1.649477072902339 0.0008299999753944576 0.00028169132
2MASS:Ks 2.163785333814508 0.0007830000249668956 0.0002620954
WISE:W1 3.3500107051067163 0.0011050000321120024 6e-05
WISE:W2 4.600019302768061 0.0009028333030679884 6.07042e-05
WISE:W3 11.559823320737255 0.003019999945536256 0.00034058775
WISE:W4 22.09066818952177 0.00398999999742955 0.0019100262
"W1 (WISE)" 3.3533831991051453 0.00164 4.323991211831957e-05
"W2 (WISE)" 4.60510688172043 0.0014633333333333332 5.015077267600171e-05
"W3 (WISE)" 11.574998378378377 0.0035466666666666667 0.0004114875453765278
"W4 (WISE)" 22.0435630882353 0.0037266666666666663 0.0023240043029220062
