Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.964999930554768e-05 8.765843e-06
GALEX:NUV 0.23119646641474512 2.474999928381294e-05 5.661272e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.00011844408
2MASS:H 1.6494770729023387 0.0003110000106971711 0.00020930362
2MASS:Ks 2.163785333814508 0.00044999999227002263 0.00017461959
WISE:W1 3.350010705106716 0.0003679999998504562 2.8354896e-05
WISE:W2 4.600019302768061 0.000393571427723925 4.2142616e-05
WISE:W3 11.559823320737253 0.0010520000068936497 0.00029273194
WISE:W4 22.090668189521775 0.005164999980479479 0.0021755688
"W1 (WISE)" 3.3533831991051453 0.000503 3.180487384034088e-05
"W2 (WISE)" 4.60510688172043 0.0005043333333333333 3.782737104267226e-05
"W3 (WISE)" 11.574998378378377 0.0011140000000000002 0.00035361561051514684
"W4 (WISE)" 22.0435630882353 0.0044666666666666665 0.0022626464593479907
