Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.245000117312884e-06 3.634969e-06
SDSS:u 0.3519021246126397 5.484999928739853e-05 3.5355338e-06
SDSS:g 0.4819969420238593 0.0002460000105202198 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005689999961759895 4.242641e-06
SDSS:i 0.7634912086792643 0.0008924999856390059 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1.4142135e-05
2MASS:J 1.239016606050587 0.0010177500225836411 0.00023823939
2MASS:H 1.6494770729023387 0.0014574999950127676 0.00036400548
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00024494898
WISE:W1 3.3500107051067163 0.0010650000185705721 5.2915024e-05
WISE:W2 4.600019302768061 0.0007069999934174121 3.772267e-05
WISE:W3 11.559823320737257 0.0016199999566500385 0.00019697714
WISE:W4 22.090668189521768 0.0017800000496208668 0.00083
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 3.388170597830044e-05
"W2 (WISE)" 4.60510688172043 0.0007143333333333333 4.4387610884119454e-05
"W3 (WISE)" 11.574998378378377 0.0018333333333333335 0.00035971933503774856
"W4 (WISE)" 22.0435630882353 0.0025399999999999997 0.0016211107303327555
