Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.253333327147023e-06 4.1914195e-06
GALEX:NUV 0.23119646641474514 1.0783333588430347e-05 2.7518176e-06
SDSS:u 0.35190212461263964 3.778888943391697e-05 3.933192e-06
SDSS:g 0.48199694202385934 6.066249989089556e-05 2.9444864e-06
SDSS:r 0.6246977662012919 0.00010668749837350333 2.6627054e-06
SDSS:i 0.7634912086792643 0.00014187500164553057 5.0990197e-06
SDSS:z 0.9017941824088559 0.00021399999760823057 1.5231547e-05
2MASS:J 1.239016606050587 0.000284214287863246 0.00018028033
2MASS:H 1.6494770729023385 0.0003994285673668076 0.00025239654
2MASS:Ks 2.1637853338145083 0.0005683636462146586 0.0003225585
WISE:W1 3.350010705106716 0.0006896666755589347 6.417943e-05
WISE:W2 4.600019302768061 0.001136000012047589 0.00011832159
WISE:W3 11.559823320737253 0.0032791666647729776 0.00046604723
WISE:W4 22.090668189521775 0.007830908987671137 0.0027144428
:=1.4GHz 214137.47000000003 0.0018500000005587935 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006563333333333334 4.4435571336486724e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 5.2474565267375015e-05
"W3 (WISE)" 11.574998378378377 0.003486666666666667 0.0002714663883430138
"W4 (WISE)" 22.0435630882353 0.007893333333333334 0.002053937925060054
1.4GHz 214137.47 0.0024 0.0005
