Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 1.2e-06
GALEX:NUV 0.23119646641474512 1.4999999924233029e-05 5.962382e-06
SDSS:u' 0.3519021246126397 8.36000035633333e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0004560000088531524 3e-06
SDSS:i' 0.7634912086792645 0.001829999964684248 1e-05
SDSS:z' 0.9017941824088558 0.002520000096410513 2e-05
SDSS:u 0.3519021246126397 7.879999975557439e-05 5.4999996e-06
SDSS:g 0.48199694202385923 0.00041849999979604036 3.6055512e-06
SDSS:i 0.7634912086792645 0.0017349999980069697 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025149999419227242 2.236068e-05
2MASS:J 1.239016606050587 0.001514285703056625 0.00026115132
2MASS:H 1.6494770729023385 0.0017785714340529271 0.0004648656
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00024596747
WISE:W1 3.350010705106716 0.001274400029797107 7.889233e-05
WISE:W2 4.600019302768061 0.00098549999044432 7.1700764e-05
WISE:W3 11.559823320737255 0.0018232499860459939 0.00028055126
WISE:W4 22.09066818952177 0.00486333342269063 0.0021185607
"W1 (WISE)" 3.3533831991051453 0.0018066666666666667 5.0077639720737634e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 7.560092592025576e-05
"W3 (WISE)" 11.574998378378377 0.002916666666666667 0.0003118156506655816
"W4 (WISE)" 22.0435630882353 0.00517 0.002221823575354263
