Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011699999595293775 1.6643316e-05
GALEX:NUV 0.23119646641474512 0.00013649999891640618 9.433981e-06
2MASS:J 1.239016606050587 0.0005258333209591607 0.00012247449
2MASS:H 1.6494770729023385 0.0007498333385835091 0.0001910602
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.350010705106716 0.0016611250066489447 0.00010259142
WISE:W2 4.600019302768061 0.002203666621224127 0.00012459935
WISE:W3 11.559823320737253 0.005750000088786085 0.00031080542
WISE:W4 22.09066818952177 0.012719999812543393 0.0015231547
"W1 (WISE)" 3.3533831991051453 0.0020633333333333333 5.3642893285131445e-05
"W2 (WISE)" 4.60510688172043 0.0026 6.14973983189533e-05
"W3 (WISE)" 11.574998378378377 0.006283333333333333 0.00021520455385516356
"W4 (WISE)" 22.0435630882353 0.012033333333333333 0.0011955371177843038
