Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.673333256097976e-05 7.5855123e-06
GALEX:NUV 0.23119646641474514 3.366666715010069e-05 5.8906708e-06
SDSS:u 0.3519021246126397 5.030000050153051e-05 3.937004e-06
SDSS:g 0.48199694202385934 6.0775000747526065e-05 3.5298726e-06
SDSS:r 0.6246977662012919 5.871666689927224e-05 1.9595918e-06
SDSS:i 0.7634912086792643 7.00999989931006e-05 4.1916583e-06
SDSS:z 0.9017941824088558 8.11166670852496e-05 7.593418e-06
2MASS:Ks 2.163785333814508 0.00025400001322850585 6.2e-05
WISE:W1 3.3500107051067163 0.00022519999765791 2.059126e-05
WISE:W2 4.600019302768061 0.0002776999986963347 3.274141e-05
WISE:W3 11.559823320737255 0.0003487142842329506 0.00022715634
WISE:W4 22.090668189521775 0.0016499999910593033 5e-05
"W1 (WISE)" 3.3533831991051453 0.0002463333333333333 1.719665665180299e-05
"W2 (WISE)" 4.60510688172043 0.00024233333333333333 3.150777681779532e-05
"W3 (WISE)" 11.574998378378377 0.0003815 0.0001796879517385626
