Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6474999837519135e-05 1.3480356e-05
GALEX:NUV 0.23119646641474514 6.315000064205378e-05 9.284934e-06
SDSS:u 0.3519021246126397 0.00013625000065076165 8.185353e-06
SDSS:g 0.4819969420238593 0.0001757142849133483 7.874008e-06
SDSS:r 0.6246977662012919 0.00026699999164390775 1e-05
SDSS:i 0.7634912086792643 0.00035814285677458556 2.0248457e-05
SDSS:z 0.9017941824088558 0.00039542856393381953 1.9824227e-05
2MASS:J 1.239016606050587 0.0006009285529476724 0.00020755238
2MASS:H 1.6494770729023385 0.0007314285695818919 0.0003248461
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00025298222
WISE:W1 3.3500107051067163 0.0010468799839145504 0.00012484506
WISE:W2 4.600019302768061 0.0014325000001917942 0.00015086749
WISE:W3 11.559823320737255 0.0049790000077337025 0.0004751842
WISE:W4 22.09066818952177 0.014599999723335108 0.0025865033
"W1 (WISE)" 3.3533831991051453 0.0015833333333333333 4.303905203417008e-05
"W2 (WISE)" 4.60510688172043 0.0018733333333333334 5.563685828657114e-05
"W3 (WISE)" 11.574998378378377 0.005503333333333332 0.00035758355666892734
"W4 (WISE)" 22.0435630882353 0.013933333333333334 0.00196837496427891
