Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2233333462888066e-05 9.3391645e-06
GALEX:NUV 0.23119646641474512 2.7366667685176555e-05 7.0823726e-06
SDSS:u 0.3519021246126397 4.705999963334761e-05 3.878144e-06
SDSS:g 0.4819969420238593 7.546666569800841e-05 2.3895607e-06
SDSS:r 0.6246977662012919 0.00012760444481803765 3.64863e-06
SDSS:i 0.7634912086792643 0.00019183333501536658 5.1555794e-06
SDSS:z 0.901794182408856 0.00022630999992543366 1.2302846e-05
2MASS:J 1.239016606050587 0.0001990000018849969 0.00011112155
2MASS:H 1.6494770729023385 0.0004070000140927732 0.00019578561
2MASS:Ks 2.163785333814508 0.0004920000210404396 0.0002222431
WISE:W1 3.3500107051067163 0.0004605454530312934 3.661967e-05
WISE:W2 4.600019302768061 0.0005154545387168499 5.1701063e-05
WISE:W3 11.559823320737255 0.000958777795959678 0.00028773423
"W1 (WISE)" 3.3533831991051453 0.0005106666666666666 2.1667524085598705e-05
"W2 (WISE)" 4.60510688172043 0.0005286666666666665 3.3394760068010665e-05
"W3 (WISE)" 11.574998378378377 0.00108 0.0002199477210611649
"W4 (WISE)" 22.0435630882353 0.0018 0.000747
