Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.680000008898787e-05 5.8889727e-06
GALEX:NUV 0.23119646641474514 5.773333274798157e-05 4.0099876e-06
SDSS:u 0.3519021246126397 8.136666535089414e-05 6.249e-06
SDSS:g 0.4819969420238593 0.00010148000001208857 3.2403705e-06
SDSS:r 0.6246977662012919 0.0001272000023163855 6.708204e-06
SDSS:i 0.7634912086792645 0.00013359999866224825 5e-06
SDSS:z 0.9017941824088558 0.00018900000141002237 1.118034e-05
2MASS:J 1.239016606050587 0.0003133571403200871 0.00016089126
2MASS:H 1.6494770729023385 0.00037328571072846117 0.00023893935
2MASS:Ks 2.1637853338145083 0.0005144545628519899 0.00023096321
WISE:W1 3.3500107051067167 0.0004904615388323481 4.3543085e-05
WISE:W2 4.600019302768061 0.0005919230752624571 6.563535e-05
WISE:W3 11.559823320737255 0.001756000006571412 0.0005331041
WISE:W4 22.09066818952177 0.0030700000934302807 8e-05
"W1 (WISE)" 3.3533831991051453 0.0004903333333333334 3.254366297760595e-05
"W2 (WISE)" 4.60510688172043 0.0005743333333333334 6.387753908847773e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.0005222346216022067
