Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.600000339560211e-05 7.1e-06
SDSS:g' 0.48199694202385923 0.0005179999861866236 3e-06
SDSS:r' 0.6246977662012919 0.0012199999764561653 1e-05
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 2e-05
SDSS:u 0.3519021246126397 7.829999958630651e-05 7.68505e-06
SDSS:g 0.48199694202385923 0.0004330000083427876 3.6055512e-06
SDSS:r 0.6246977662012919 0.001077500026440248 1.0770329e-05
SDSS:i 0.7634912086792645 0.0016499999910593033 1.4142135e-05
SDSS:z 0.9017941824088558 0.002255000057630241 2.236068e-05
2MASS:J 1.239016606050587 0.0013099999826711912 0.0002570992
2MASS:H 1.6494770729023385 0.0014833333746840556 0.00036
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
WISE:W1 3.350010705106716 0.001056399999652058 0.00013088927
WISE:W2 4.600019302768061 0.0009465000039199367 4.6743982e-05
WISE:W3 11.559823320737255 0.0021366666381557784 0.00027820855
WISE:W4 22.09066818952177 0.005429999902844429 0.001899763
"W1 (WISE)" 3.3533831991051453 0.00161 9.556929423198645e-05
"W2 (WISE)" 4.60510688172043 0.0011303333333333335 5.4284251860000795e-05
"W3 (WISE)" 11.574998378378377 0.00249 0.00040200621885737043
"W4 (WISE)" 22.0435630882353 0.0042899999999999995 0.002429835385370787
