Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00041700000292621553 0.00012745587
2MASS:Ks 2.163785333814508 0.0006169999833218753 0.00020820663
WISE:W1 3.3500107051067163 0.00029665000329259783 2.7536158e-05
WISE:W2 4.600019302768061 0.00023383333367140344 2.3234457e-05
WISE:W3 11.559823320737255 0.001394999970216304 0.000121655255
WISE:W4 22.09066818952177 0.0037449999945238233 0.00092195446
"W1 (WISE)" 3.3533831991051453 0.0005886666666666667 3.128977468758764e-05
"W2 (WISE)" 4.60510688172043 0.00035099999999999997 2.9877355974048306e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.0001388958602694839
"W4 (WISE)" 22.0435630882353 0.0033433333333333336 0.0009976156574553149
