Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 5.246904e-06
GALEX:NUV 0.23119646641474512 4.4266666615537055e-05 7.833901e-06
2MASS:J 1.239016606050587 0.0010900000343099236 0.00022293496
2MASS:H 1.6494770729023387 0.0013299999991431832 0.0002828427
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00024494898
WISE:W1 3.350010705106716 0.0006991666790175562 5.049752e-05
WISE:W2 4.600019302768061 0.00041043334446537 3.8807346e-05
WISE:W3 11.559823320737257 0.001560000004246831 0.00018493242
WISE:W4 22.090668189521768 0.004663333451996247 0.0015778784
"W1 (WISE)" 3.3533831991051453 0.0012286666666666668 3.859132026764568e-05
"W2 (WISE)" 4.60510688172043 0.0007266666666666666 5.3905843839049586e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.00028581287584711785
"W4 (WISE)" 22.0435630882353 0.0049633333333333335 0.0017418955192548145
