Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00040099999750964344 0.0001
2MASS:H 1.6494770729023387 0.0004710000066552311 0.000142
2MASS:Ks 2.163785333814508 0.0006009999779053032 0.00017441329
WISE:W1 3.3500107051067163 0.0005554000032134354 2.433105e-05
WISE:W2 4.600019302768061 0.0003480000013951212 2.4310491e-05
WISE:W3 11.559823320737257 0.0010800000357752044 0.00015033297
WISE:W4 22.090668189521768 0.0020699999683226147 0.0011323427
"W1 (WISE)" 3.3533831991051453 0.0006096666666666667 2.3966526656985574e-05
"W2 (WISE)" 4.60510688172043 0.0004223333333333333 2.9809059025739143e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666667 0.0002073181371708708
"W4 (WISE)" 22.0435630882353 0.0022733333333333334 0.001434866544316927
