Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5666666867133852e-05 8.660254e-06
GALEX:NUV 0.23119646641474512 4.783333254939256e-05 8.2577235e-06
2MASS:J 1.239016606050587 0.0007949999999254942 0.00013192801
2MASS:H 1.649477072902339 0.0011099999537691474 0.00020124613
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00019595918
WISE:W1 3.350010705106716 0.0007491666668405136 4.6314148e-05
WISE:W2 4.600019302768061 0.0006760000134818256 4.5497254e-05
WISE:W3 11.559823320737255 0.0026549999602138996 0.00027018512
WISE:W4 22.09066818952177 0.007015000097453594 0.002046265
"W1 (WISE)" 3.3533831991051453 0.001015 3.364134361169304e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 4.342568364458987e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.00033711867346677786
"W4 (WISE)" 22.0435630882353 0.007273333333333333 0.0023606355076546655
"3.6 microns (IRAC)" 3.5520433412322276 0.000763 1.8686893802876924e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000629 6.476557727682198e-06
"24 microns (MIPS)" 23.60570535433071 0.006784999999999999 2.7064737205448715e-05
