Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.209999911428895e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 3.0899998819222674e-05 4.1012195e-06
2MASS:J 1.239016606050587 0.0002899999963119626 0.00012435032
2MASS:Ks 2.163785333814508 0.0005380000220611691 0.0001927641
WISE:W1 3.350010705106716 0.0006462500095949508 4.328972e-05
WISE:W2 4.600019302768061 0.000759499984269496 5.8249465e-05
WISE:W3 11.559823320737253 0.0018371428429548229 0.00036972965
WISE:W4 22.090668189521775 0.004693333214769761 0.0021558292
"W1 (WISE)" 3.3533831991051453 0.0006493333333333334 2.934620929523948e-05
"W2 (WISE)" 4.60510688172043 0.000726 4.8018017451785744e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0003435476677260377
"W4 (WISE)" 22.0435630882353 0.00473 0.000894
