Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.469999976203932e-05 6.9455023e-06
GALEX:NUV 0.23119646641474512 5.0166666672642655e-05 9.183137e-06
2MASS:J 1.239016606050587 0.0010499999625608325 0.00019131128
2MASS:H 1.6494770729023387 0.0018100000452250242 0.00022627416
2MASS:Ks 2.1637853338145083 0.0029200001154094934 0.00023811765
WISE:W1 3.350010705106716 0.0033155555267714793 0.00019748419
WISE:W2 4.600019302768061 0.0045988887755407225 0.00024166093
WISE:W3 11.559823320737253 0.00967714296919959 0.0006275349
WISE:W4 22.090668189521775 0.021066666891177494 0.003268027
Spitzer/MIPS:24 23.674678828081813 0.020999999716877937 0.0004
Spitzer/MIPS:70 71.41996807699637 0.016200000420212746 0.005
"W1 (WISE)" 3.3533831991051453 0.003453333333333334 8.767416951417333e-05
"W2 (WISE)" 4.60510688172043 0.004726666666666666 0.00011011739190518452
"W3 (WISE)" 11.574998378378377 0.010083333333333333 0.0005593040318109642
"W4 (WISE)" 22.0435630882353 0.019166666666666665 0.0030774177486977616
"24 microns (MIPS)" 23.60570535433071 0.01875 9.297639485374768e-05
