Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000332998266e-05 4.8497423e-06
GALEX:NUV 0.23119646641474512 2.190000001670948e-05 3.6959439e-06
SDSS:u' 0.3519021246126397 8.659999730298296e-05 4.9497476e-06
SDSS:g' 0.48199694202385923 0.000311999989207834 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006910000229254365 5.6568542e-06
SDSS:u 0.3519021246126397 7.729999924777076e-05 3e-06
SDSS:g 0.48199694202385923 0.00029200001154094934 2e-06
SDSS:r 0.6246977662012919 0.0006469999789260328 3e-06
SDSS:i 0.7634912086792645 0.0009710000013001263 4e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 1e-05
2MASS:J 1.239016606050587 0.0009020000143209472 0.00021187731
2MASS:H 1.6494770729023387 0.0010215000220341608 0.0002819007
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.0002204541
WISE:W1 3.350010705106716 0.0005955555631468693 5.3357286e-05
WISE:W2 4.600019302768061 0.00045166665950091556 4.162932e-05
WISE:W3 11.559823320737255 0.0008539999835193157 0.00013944175
"W1 (WISE)" 3.3533831991051453 0.0009446666666666666 3.2860310406324526e-05
"W2 (WISE)" 4.60510688172043 0.0006566666666666666 3.232553170483047e-05
"W3 (WISE)" 11.574998378378377 0.0008853333333333331 0.00017522659615480752
