Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020933333144057542 3.0033316e-05
GALEX:NUV 0.23119646641474512 0.00023799999811065695 1.9052559e-05
SDSS:u 0.3519021246126397 0.0001939999929163605 3e-06
SDSS:g 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r 0.6246977662012919 0.00040499999886378646 2e-06
SDSS:i 0.7634912086792645 0.0006179999909363687 3e-06
SDSS:z 0.9017941824088558 0.0006799999973736703 4e-06
2MASS:J 1.239016606050587 0.0007703750234213658 0.00021780955
2MASS:H 1.6494770729023387 0.0008590000215917826 0.0002222431
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00023811765
WISE:W1 3.350010705106716 0.0016359999543055892 8.944272e-05
WISE:W2 4.600019302768061 0.0019866666407324374 9e-05
WISE:W3 11.559823320737255 0.003539999946951866 0.00029597298
WISE:W4 22.09066818952177 0.007564999861642718 0.0017256882
"W1 (WISE)" 3.3533831991051453 0.0016333333333333332 4.953160607127534e-05
"W2 (WISE)" 4.60510688172043 0.00188 6.655862077897949e-05
"W3 (WISE)" 11.574998378378377 0.0036000000000000003 0.00040350712509198646
"W4 (WISE)" 22.0435630882353 0.006646666666666666 0.002029438592320546
