Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4166666915116366e-05 6.8132226e-06
GALEX:NUV 0.23119646641474512 2.9566666247167934e-05 7.685701e-06
SDSS:u 0.3519021246126397 1.8825000097422162e-05 2.8319603e-06
SDSS:g 0.4819969420238593 2.738571389012837e-05 1.5524175e-06
SDSS:r 0.6246977662012919 2.9742857025537107e-05 1.8920888e-06
SDSS:i 0.7634912086792643 4.34857138316147e-05 3.8483763e-06
SDSS:z 0.9017941824088559 5.4485714956951726e-05 8.257119e-06
:=3.6um 3.599986286565157 0.0002099999983329326 8e-06
:=4.5um 4.499969349004068 0.00024199999461416155 1.1e-05
WISE:W1 3.350010705106716 0.00020537500131467823 1.979899e-05
WISE:W2 4.600019302768061 0.0002438750034343684 3.2984844e-05
WISE:W4 22.090668189521775 0.0033599999733269215 0.00012
"W1 (WISE)" 3.3533831991051453 0.00020099999999999998 2.8629732796517677e-05
"W2 (WISE)" 4.60510688172043 0.00020733333333333332 3.479166566866266e-05
"W3 (WISE)" 11.574998378378377 0.00037666666666666664 0.0002645392220446715
