Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9899999794433825e-06 1.75e-06
GALEX:NUV 0.23119646641474512 9.500000032858225e-06 2.212781e-06
SDSS:u 0.3519021246126397 2.9055555690623198e-05 3.7121422e-06
SDSS:g 0.4819969420238593 4.535000107352971e-05 2.628688e-06
SDSS:r 0.6246977662012919 6.268750030358206e-05 2.7676706e-06
SDSS:i 0.7634912086792643 8.311250167025719e-05 3.3660067e-06
SDSS:z 0.9017941824088558 0.00010324285748148603 1.0432641e-05
2MASS:J 1.239016606050587 0.00022200000239536166 7.0710674e-05
WISE:W1 3.3500107051067167 0.0004485833414946683 4.601087e-05
WISE:W2 4.600019302768061 0.0005345833221023591 6.888396e-05
WISE:W3 11.559823320737253 0.00177699999185279 0.00041158232
WISE:W4 22.09066818952177 0.004258888928840558 0.0029640007
"W1 (WISE)" 3.3533831991051453 0.000566 3.180267284364633e-05
"W2 (WISE)" 4.60510688172043 0.0005949999999999999 5.283654038636519e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.0003401676057475197
"W4 (WISE)" 22.0435630882353 0.004750000000000001 0.0024916661092530034
