Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009419999783858657 0.0001532188
2MASS:H 1.6494770729023385 0.0010655999882146715 0.00020808652
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00017441329
WISE:W1 3.3500107051067163 0.0009774999925866723 5.433231e-05
WISE:W2 4.600019302768061 0.0006196000031195581 4.4452223e-05
WISE:W3 11.559823320737255 0.004080000100657344 0.00029017238
WISE:W4 22.09066818952177 0.008094999939203262 0.002244148
"W1 (WISE)" 3.3533831991051453 0.0013446666666666665 7.029658597684527e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 3.836378500617477e-05
"W3 (WISE)" 11.574998378378377 0.004476666666666667 0.00040279150934447464
"W4 (WISE)" 22.0435630882353 0.007753333333333333 0.0024016244502419607
