Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.62333339076334e-06 5.417324e-06
GALEX:NUV 0.23119646641474512 1.4033333172847051e-05 5.1410116e-06
SDSS:u 0.3519021246126397 3.5742858017329127e-05 4.7053163e-06
SDSS:g 0.48199694202385923 5.1933332845995515e-05 2.842534e-06
SDSS:r 0.6246977662012919 5.4683333776968844e-05 2.1260291e-06
SDSS:i 0.7634912086792643 7.376666568840544e-05 3.1448371e-06
SDSS:z 0.9017941824088558 8.280000110971741e-05 8.500589e-06
2MASS:J 1.239016606050587 0.0001230000052601099 5.656854e-05
WISE:W1 3.350010705106716 0.0003060571465799252 2.1550173e-05
WISE:W2 4.600019302768061 0.0004291666749243935 3e-05
WISE:W3 11.559823320737255 0.0011499999673105776 0.00019026297
WISE:W4 22.09066818952177 0.0026599999982863665 7e-05
"W1 (WISE)" 3.3533831991051453 0.0004313333333333333 2.8633415793439662e-05
"W2 (WISE)" 4.60510688172043 0.0004206666666666667 3.4136930149033615e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.0002452855478824629
