Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.965000046766363e-05 4.5967377e-06
GALEX:NUV 0.23119646641474512 3.715000093507115e-05 3.748333e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g 0.48199694202385923 0.0004079999926034361 2e-06
SDSS:r 0.6246977662012919 0.0008069999748840928 3e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0009999999698872368 0.00022715634
2MASS:H 1.6494770729023385 0.0011883333208970726 0.00034914896
2MASS:Ks 2.163785333814508 0.001069999998435378 0.0002236068
WISE:W1 3.3500107051067163 0.0010044999653473496 4.332436e-05
WISE:W2 4.600019302768061 0.0006387999863363802 3.6619665e-05
WISE:W3 11.559823320737257 0.002250000058362881 0.00022649505
WISE:W4 22.090668189521768 0.002546666655689478 0.0016897337
"W1 (WISE)" 3.3533831991051453 0.0011153333333333334 3.693318291184772e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333333 4.9326260754287874e-05
"W3 (WISE)" 11.574998378378377 0.00245 0.0003078359952961966
"W4 (WISE)" 22.0435630882353 0.00262 0.001
