Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017899999511428177 4.242641e-06
SDSS:g' 0.48199694202385923 0.00023350000992650166 2.236068e-06
SDSS:r' 0.6246977662012919 0.0003324999997857958 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0004709999921033159 4.242641e-06
SDSS:z' 0.9017941824088558 0.0005114999949000776 1.13137085e-05
SDSS:u 0.3519021246126397 0.0001630000042496249 3e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 1e-06
SDSS:r 0.6246977662012919 0.00031599999056197703 2e-06
SDSS:i 0.7634912086792645 0.0004689999914262444 3e-06
SDSS:z 0.9017941824088558 0.00048600000445730984 7e-06
2MASS:J 1.239016606050587 0.0005649999948218465 0.00015811388
2MASS:H 1.6494770729023387 0.0009950000094249845 0.0002491907
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00033
WISE:W1 3.3500107051067163 0.0025700000347569584 0.00017029386
WISE:W2 4.600019302768061 0.0035540000069886448 0.00022671568
WISE:W3 11.559823320737255 0.00845375016797334 0.00060166436
WISE:W4 22.090668189521775 0.015771428921392987 0.0029597299
"W1 (WISE)" 3.3533831991051453 0.0026 7.047559861398838e-05
"W2 (WISE)" 4.60510688172043 0.0035466666666666667 9.112162202243768e-05
"W3 (WISE)" 11.574998378378377 0.008873333333333334 0.0004690522358970267
"W4 (WISE)" 22.0435630882353 0.014566666666666667 0.0022977597785669413
