Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.919999926438322e-06 2.022375e-06
SDSS:u 0.3519021246126397 2.6199999410891905e-05 1.4e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.0002969999914057553 2e-06
SDSS:i 0.7634912086792646 0.00043899999582208693 2e-06
SDSS:z 0.9017941824088558 0.0005869999877177179 3e-06
2MASS:J 1.239016606050587 0.0007262856899095434 0.00022572107
2MASS:H 1.6494770729023385 0.0006750000175088644 0.0002204541
2MASS:Ks 2.163785333814508 0.0008350000134669244 0.00024596747
WISE:W1 3.350010705106716 0.000443000002996996 2.2693612e-05
WISE:W2 4.600019302768061 0.00036459999973885714 2.5826343e-05
WISE:W3 11.559823320737255 0.0007456666595923404 0.00016244076
"W1 (WISE)" 3.3533831991051453 0.00044366666666666664 3.3303002867609405e-05
"W2 (WISE)" 4.60510688172043 0.00036033333333333333 5.067208304382207e-05
"W3 (WISE)" 11.574998378378377 0.0006366666666666666 0.0002707581947051649
