Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1299999641778413e-05 1.1e-06
SDSS:g 0.48199694202385923 3.440000000409782e-05 6e-07
SDSS:r 0.6246977662012919 0.00010199999815085903 1e-06
SDSS:i 0.7634912086792643 9.670000144978985e-05 9e-07
SDSS:z 0.9017941824088558 0.00013600000238511711 2e-06
2MASS:J 1.239016606050587 0.0003211250004824251 0.00013789126
2MASS:H 1.6494770729023385 0.0004180000105407089 0.00021695161
2MASS:Ks 2.1637853338145083 0.0004710000066552311 0.00019843136
WISE:W1 3.350010705106716 0.0009373749999213032 5.6178287e-05
WISE:W2 4.600019302768061 0.0023787500394973904 0.00012884098
WISE:W3 11.559823320737253 0.011766667012125254 0.0007348469
WISE:W4 22.09066818952177 0.05284000113606453 0.004162932
:=1.4GHz 214137.47000000003 0.0021200000774115324 0.00014
"W1 (WISE)" 3.3533831991051453 0.0009943333333333334 4.242004243279349e-05
"W2 (WISE)" 4.60510688172043 0.0023866666666666667 8.248848404474409e-05
"W3 (WISE)" 11.574998378378377 0.012366666666666666 0.00044137625672435076
"W4 (WISE)" 22.0435630882353 0.0487 0.0034283961264708024
