Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2629999673663406e-05 3.8949197e-06
2MASS:J 1.239016606050587 0.0003129999968223274 0.000116038784
WISE:W1 3.350010705106716 0.0002752777844660967 2.1648557e-05
WISE:W2 4.600019302768061 0.000298112495784153 2.7980172e-05
WISE:W3 11.559823320737255 0.0004527999961283058 0.00017213367
WISE:W4 22.09066818952177 0.0018100000452250242 0.001100727
"W1 (WISE)" 3.3533831991051453 0.00037966666666666666 2.1976935637162888e-05
"W2 (WISE)" 4.60510688172043 0.000366 2.8317838900594092e-05
"W3 (WISE)" 11.574998378378377 0.0004985 0.00013897442210709135
"W4 (WISE)" 22.0435630882353 0.0021233333333333334 0.0011763830158583555
