Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.399999923208573e-06 1.8297816e-06
SDSS:u 0.3519021246126397 2.686249968064658e-05 4.930517e-06
SDSS:g 0.4819969420238593 5.0814285454440066e-05 2.5884358e-06
SDSS:r 0.6246977662012919 6.375714292516932e-05 3.0740853e-06
SDSS:i 0.7634912086792643 8.745714148972183e-05 4.5989127e-06
SDSS:z 0.9017941824088558 0.00010085714062110387 1.0583005e-05
2MASS:J 1.239016606050587 0.00010633333295118064 6.4668384e-05
2MASS:Ks 2.163785333814508 0.0002884999994421378 8.768124e-05
:=3.6um 3.599986286565157 0.0003370000049471855 1e-05
:=4.5um 4.499969349004068 0.0004419999895617366 1.3e-05
WISE:W1 3.350010705106716 0.0003187777765560895 2.672078e-05
WISE:W2 4.600019302768061 0.00045811111663675145 4.0987805e-05
WISE:W3 11.559823320737255 0.000933374984015245 0.00026208395
WISE:W4 22.090668189521775 0.002631428651511669 0.0016798512
"W1 (WISE)" 3.3533831991051453 0.0004946666666666667 2.2730149581557973e-05
"W2 (WISE)" 4.60510688172043 0.000587 3.123267519761956e-05
"W3 (WISE)" 11.574998378378377 0.00109 0.0003019569505740843
"W4 (WISE)" 22.0435630882353 0.0023833333333333332 0.0014686708276533582
"24 microns (MIPS)" 23.60570535433071 0.0022050000000000004 0.00016205246064160829
