Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.5100001645769225e-06 3.0729302e-06
SDSS:u 0.3519021246126397 2.8300000849412754e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r 0.6246977662012919 0.0003769999893847853 2e-06
SDSS:i 0.7634912086792645 0.0005709999823011458 4e-06
SDSS:z 0.9017941824088558 0.000737000023946166 5e-06
2MASS:J 1.239016606050587 0.0006213999819010496 0.00014572576
2MASS:H 1.649477072902339 0.0007912000175565482 0.00020382345
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.0001677051
WISE:W1 3.350010705106716 0.0003505888857438953 3.5054956e-05
WISE:W2 4.600019302768061 0.00043685714211148607 3.9025632e-05
WISE:W3 11.559823320737257 0.0014233333058655262 0.00020223748
WISE:W4 22.090668189521768 0.006850000005215406 0.0018469705
"W1 (WISE)" 3.3533831991051453 0.0009456666666666667 2.632269173165997e-05
"W2 (WISE)" 4.60510688172043 0.0007826666666666668 5.2019707803869875e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.00029049956970708234
"W4 (WISE)" 22.0435630882353 0.006286666666666667 0.0024469164268523763
