Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4399999903010515e-05 3.1176912e-06
SDSS:u' 0.3519021246126397 7.029999687802047e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.0001539999939268455 1e-06
SDSS:r' 0.6246977662012919 0.0003000000142492354 2e-06
SDSS:i' 0.7634912086792645 0.00047900000936351717 3e-06
SDSS:z' 0.9017941824088558 0.0005530000198632479 8e-06
2MASS:J 1.239016606050587 0.000539999979082495 0.00014354789
2MASS:H 1.6494770729023387 0.0007319999858736992 0.00020364676
2MASS:Ks 2.163785333814508 0.0007110000005923212 0.00018520259
WISE:W1 3.3500107051067163 0.00035197000652260614 3.823676e-05
WISE:W2 4.600019302768061 0.00037967500156810274 3.7894064e-05
WISE:W3 11.559823320737255 0.000621499988483265 0.00016568042
WISE:W4 22.09066818952177 0.0020149999763816595 0.0013345411
"W1 (WISE)" 3.3533831991051453 0.0006630000000000001 3.013652269257354e-05
"W2 (WISE)" 4.60510688172043 0.000579 3.797486010507478e-05
"W3 (WISE)" 11.574998378378377 0.0008156666666666667 0.0002535316351069428
"W4 (WISE)" 22.0435630882353 0.00234 0.0016511359725958367
