Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.210000002378365e-05 9.057594e-06
GALEX:NUV 0.23119646641474514 3.7650000194844324e-05 6.506151e-06
SDSS:u 0.3519021246126397 6.019999948745992e-05 6.4148267e-06
SDSS:g 0.4819969420238593 8.236666690208949e-05 4.1581243e-06
SDSS:r 0.6246977662012919 0.00012816666518726075 8.306624e-06
SDSS:i 0.7634912086792643 0.0001765000027565596 9.746795e-06
SDSS:z 0.9017941824088558 0.00020799999523054188 1.4764823e-05
2MASS:J 1.239016606050587 0.00035099999513477087 0.00017428427
2MASS:H 1.6494770729023385 0.0005019999807700515 0.00027110887
2MASS:Ks 2.1637853338145083 0.0008360000210814178 0.000318396
WISE:W1 3.350010705106716 0.0008451428522156286 7.230491e-05
WISE:W2 4.600019302768061 0.0011174285485010063 0.00010074225
WISE:W3 11.559823320737253 0.0025118181947618723 0.00048270077
WISE:W4 22.090668189521775 0.006568999961018562 0.0031057526
"W1 (WISE)" 3.3533831991051453 0.000906 3.178332896346762e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 5.007873800326841e-05
"W3 (WISE)" 11.574998378378377 0.0027600000000000003 0.00036456412330343203
"W4 (WISE)" 22.0435630882353 0.0055 0.0024423758924457147
