Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.05499997921288e-05 7.635444e-06
GALEX:NUV 0.23119646641474512 3.510000078676967e-05 5.9556696e-06
SDSS:u 0.3519021246126397 0.00017600000137463212 5e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.00041599999531172216 3e-06
SDSS:i 0.7634912086792645 0.0006099999882280827 4e-06
SDSS:z 0.9017941824088558 0.0007280000136233866 1.5e-05
2MASS:J 1.239016606050587 0.00036899998667649925 0.00015839192
2MASS:H 1.6494770729023387 0.00046400001156143844 0.00018950463
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.00020107708
WISE:W1 3.3500107051067163 0.0006151818227160468 5.9991664e-05
WISE:W2 4.600019302768061 0.0006588181885573166 7.9975e-05
WISE:W3 11.559823320737253 0.002080000083272656 0.0004911212
WISE:W4 22.09066818952177 0.00476400014013052 0.003412096
"W1 (WISE)" 3.3533831991051453 0.001096 3.645682377827229e-05
"W2 (WISE)" 4.60510688172043 0.001 7.586204584639146e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333333 0.0006347999684940131
"W4 (WISE)" 22.0435630882353 0.005366666666666666 0.0031167130121331353
