Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6100000468431972e-05 7.715569e-06
GALEX:NUV 0.23119646641474512 2.2950000129640102e-05 5.374012e-06
2MASS:J 1.239016606050587 0.0005019999807700515 0.00013595588
2MASS:H 1.649477072902339 0.0008629999938420951 1e-06
2MASS:Ks 2.163785333814508 0.0005920000257901847 0.00022535305
WISE:W1 3.3500107051067167 0.00047649999760324135 4.7801677e-05
WISE:W2 4.600019302768061 0.0006688999972539022 5.7122677e-05
WISE:W3 11.559823320737255 0.0050940001383423805 0.0003231099
WISE:W4 22.09066818952177 0.019779999926686286 0.0019697715
"W1 (WISE)" 3.3533831991051453 0.0007676666666666666 2.4138245586620415e-05
"W2 (WISE)" 4.60510688172043 0.0008473333333333333 3.256823605908063e-05
"W3 (WISE)" 11.574998378378377 0.005583333333333333 0.00025555038642115175
"W4 (WISE)" 22.0435630882353 0.0177 0.001800043888353837
