Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0021899999119341373 9e-05
SDSS:r' 0.6246977662012919 0.004459999967366457 6e-05
SDSS:i' 0.7634912086792645 0.0065899998880922794 0.00025
2MASS:J 1.239016606050587 0.006974999870484074 0.0010208329
2MASS:H 1.6494770729023387 0.009674999940519532 0.0016415846
2MASS:Ks 2.1637853338145083 0.0077599999494850636 0.0009794387
WISE:W1 3.350010705106716 0.007951666601002216 0.00031224993
WISE:W2 4.600019302768061 0.004976666687677304 0.00017406895
WISE:W3 11.559823320737255 0.012299999594688416 0.00034641015
WISE:W4 22.09066818952177 0.02666666607062022 0.002515949
:=1.4GHz 214137.47000000006 0.0031999999191612005 0.0005
"W1 (WISE)" 3.3533831991051453 0.009296666666666667 0.00019302396224303342
"W2 (WISE)" 4.60510688172043 0.005893333333333334 0.0001146476776912642
"W3 (WISE)" 11.574998378378377 0.0151 0.00042454917265259153
"W4 (WISE)" 22.0435630882353 0.026366666666666667 0.002406885954921836
