Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010399999882793054 8.485282e-06
GALEX:NUV 0.23119646641474512 0.00015199999324977398 5.6568542e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00014933854
2MASS:H 1.6494770729023387 0.0007859999896027148 0.000258
2MASS:Ks 2.163785333814508 0.0009869999485090375 0.00026722086
WISE:W1 3.3500107051067163 0.0009525000059511513 6.153861e-05
WISE:W2 4.600019302768061 0.0011940000229515135 8.6023254e-05
WISE:W3 11.559823320737255 0.0035837499890476465 0.00031032242
WISE:W4 22.090668189521775 0.009137142981801714 0.0016907987
"W1 (WISE)" 3.3533831991051453 0.001004 2.7920259669279582e-05
"W2 (WISE)" 4.60510688172043 0.0012266666666666667 3.853751419072071e-05
"W3 (WISE)" 11.574998378378377 0.00375 0.00021617354139672135
"W4 (WISE)" 22.0435630882353 0.007706666666666667 0.0018512493078999383
