Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1827499974970124e-05 5.5706014e-06
GALEX:NUV 0.23119646641474512 1.1050000011891825e-05 3.7175262e-06
SDSS:u 0.3519021246126397 3.0499999411404133e-05 6e-07
SDSS:g 0.4819969420238593 5.610000152955763e-05 2e-07
SDSS:i 0.7634912086792643 0.00018400000408291817 1e-06
2MASS:J 1.239016606050587 0.0002770000137388706 0.00013227246
2MASS:H 1.6494770729023385 0.0005810000002384186 0.00015676735
2MASS:Ks 2.163785333814508 0.0007600000244565308 0.00029638826
WISE:W1 3.350010705106716 0.0004522500057646539 3.189044e-05
WISE:W2 4.600019302768061 0.0004954999967594631 4.726521e-05
WISE:W3 11.559823320737253 0.001157142870527293 0.00027694766
WISE:W4 22.090668189521775 0.0034166666058202586 0.0020037466
"W1 (WISE)" 3.3533831991051453 0.0006063333333333333 3.827035406159708e-05
"W2 (WISE)" 4.60510688172043 0.0005916666666666667 4.712281825188303e-05
"W3 (WISE)" 11.574998378378377 0.001423333333333333 0.0003058381925136231
"W4 (WISE)" 22.0435630882353 0.003693333333333333 0.001804164349498127
