Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.559600029599096e-05 2.7957287e-06
SDSS:g 0.4819969420238593 2.982983296817565e-05 1.7762308e-06
SDSS:r 0.6246977662012919 2.7133832787740175e-05 1.5370505e-06
SDSS:i 0.7634912086792643 3.385833349511813e-05 2.2556374e-06
SDSS:z 0.9017941824088558 7.080000068526715e-05 6.7178867e-06
WISE:W1 3.350010705106716 0.00026066666760016233 2.2226111e-05
WISE:W2 4.600019302768061 0.00031516666543514776 3.6864618e-05
WISE:W3 11.559823320737255 0.0005241999868303537 0.00030408223
"W1 (WISE)" 3.3533831991051453 0.000269 4.558693782214375e-05
"W2 (WISE)" 4.60510688172043 0.000293 3.9295165096993804e-05
"W3 (WISE)" 11.574998378378377 0.0005445000000000001 0.00029926743892378266
"24 microns (MIPS)" 23.60570535433071 0.00146 0.0001031954456359388
