Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.06500016147038e-05 1.8113531e-05
GALEX:NUV 0.23119646641474512 6.145000043034088e-05 1.3001538e-05
SDSS:u 0.3519021246126397 6.540000322274864e-05 2.2627416e-06
SDSS:g 0.4819969420238593 7.199999890872277e-05 1.1401754e-06
SDSS:r 0.6246977662012919 9.770000178832561e-05 1.4866068e-06
SDSS:i 0.7634912086792643 0.00011250000170548446 1.4142136e-06
SDSS:z 0.9017941824088558 0.00019149999570799991 6.403124e-06
2MASS:J 1.239016606050587 0.0002460000105202198 0.00010500001
2MASS:H 1.6494770729023387 0.0002749999985098839 0.000174
2MASS:Ks 2.1637853338145083 0.0005799999926239252 0.00020577172
:=3.6um 3.599986286565157 0.0007259999983943999 1.9e-05
:=4.5um 4.499969349004068 0.0009730000165291131 2.5e-05
WISE:W1 3.350010705106716 0.0006855555628943774 4.9315313e-05
WISE:W2 4.600019302768061 0.0010012222078835799 8.022468e-05
WISE:W3 11.559823320737253 0.0018242857352431332 0.00032969684
WISE:W4 22.090668189521775 0.003443333242709438 0.0021580546
"W1 (WISE)" 3.3533831991051453 0.0007676666666666666 2.8465735542929505e-05
"W2 (WISE)" 4.60510688172043 0.00103 4.8607303977900276e-05
"W3 (WISE)" 11.574998378378377 0.002043333333333333 0.00034911602655850676
"W4 (WISE)" 22.0435630882353 0.00326 0.001786232067789625
