Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002700000040931627 9.433981e-06
SDSS:g 0.48199694202385923 0.0007280000136233866 5.8309515e-06
SDSS:r 0.6246977662012919 0.0013500000350177288 1.4142135e-05
SDSS:i 0.7634912086792645 0.0019249999895691872 1.4142135e-05
SDSS:z 0.9017941824088558 0.002405000035651028 2.236068e-05
2MASS:J 1.239016606050587 0.0009359999870260557 0.00020803844
2MASS:H 1.649477072902339 0.0006769999745301902 0.00020303694
2MASS:Ks 2.163785333814508 0.0008789999992586672 0.000194
WISE:W1 3.350010705106716 0.0008237142880846347 6.0778286e-05
WISE:W2 4.600019302768061 0.0006342857128142246 4.7021273e-05
WISE:W3 11.559823320737257 0.002856666687875986 0.00021954498
WISE:W4 22.090668189521768 0.0038133333437144756 0.0014895302
"W1 (WISE)" 3.3533831991051453 0.00143 4.3174761145836114e-05
"W2 (WISE)" 4.60510688172043 0.0010836666666666666 5.1414394871475435e-05
"W3 (WISE)" 11.574998378378377 0.003396666666666667 0.00037414836629337295
"W4 (WISE)" 22.0435630882353 0.00398 0.0019597247255673435
