Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.024999866999376e-05 1.3124785e-05
GALEX:NUV 0.23119646641474517 8.121666663403933e-05 1.0617438e-05
SDSS:u 0.3519021246126397 0.00016855555683529624 9.110434e-06
SDSS:g 0.4819969420238593 0.0001920000049722148 8.426149e-06
SDSS:r 0.6246977662012919 0.00020987500101909973 5.385165e-06
SDSS:i 0.7634912086792643 0.00019949999659729656 6.480741e-06
SDSS:z 0.9017941824088558 0.00033225000152015127 1.6370706e-05
2MASS:J 1.239016606050587 0.0003612500125503478 0.00014578408
2MASS:H 1.649477072902339 0.0002854999911505729 8.556284e-05
2MASS:Ks 2.1637853338145083 0.0004984000173863023 0.00021155851
:=3.6um 3.599986286565157 0.0006140000186860561 1.6e-05
:=4.5um 4.499969349004068 0.0007929999846965075 2.6e-05
WISE:W1 3.3500107051067167 0.0005534714177234232 5.8008623e-05
WISE:W2 4.600019302768061 0.0008393846040305037 9.3246985e-05
WISE:W3 11.559823320737253 0.0019791666321301213 0.00051029405
WISE:W4 22.090668189521775 0.006840909026901831 0.0032197672
"W1 (WISE)" 3.3533831991051453 0.0006403333333333334 2.8162031176745758e-05
"W2 (WISE)" 4.60510688172043 0.0008276666666666667 6.160698012400868e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.00038547243740635987
"W4 (WISE)" 22.0435630882353 0.0069099999999999995 0.0029118207362404712
