Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1125000355605152e-05 7.3505103e-06
GALEX:NUV 0.23119646641474514 2.6499999421503162e-05 8.301807e-06
SDSS:u 0.3519021246126397 4.420000030742293e-05 4.286024e-06
SDSS:g 0.48199694202385923 6.440000045889367e-05 2.9816104e-06
SDSS:r 0.6246977662012919 0.00010466666572028771 4.582576e-06
SDSS:i 0.7634912086792643 0.000129666666907724 6.7823303e-06
SDSS:z 0.9017941824088558 0.000183333337190561 1.22474485e-05
2MASS:J 1.239016606050587 0.00030325000746718916 0.00015242047
2MASS:H 1.649477072902339 0.000452083319639011 0.00028694948
2MASS:Ks 2.1637853338145083 0.0006701110978610814 0.000207
WISE:W1 3.3500107051067167 0.0006338461669376836 5.964059e-05
WISE:W2 4.600019302768061 0.0007275384671699542 8.1154176e-05
WISE:W3 11.559823320737253 0.002309999971960982 0.0005689464
WISE:W4 22.090668189521775 0.005426666544129451 0.003580028
"W1 (WISE)" 3.3533831991051453 0.000627 2.9210443337957057e-05
"W2 (WISE)" 4.60510688172043 0.000663 4.943531126634078e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.0004351551447472499
"W4 (WISE)" 22.0435630882353 0.00533 0.00129
