Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.079999937152024e-06 2.3e-06
SDSS:u' 0.3519021246126397 6.949999806238338e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00039599998854100704 2e-06
SDSS:r' 0.6246977662012919 0.0009490000084042549 3e-06
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.0020099999383091927 1e-05
SDSS:u 0.3519021246126397 6.55999974696897e-05 3e-06
SDSS:g 0.48199694202385923 0.00036700000055134296 2e-06
SDSS:r 0.6246977662012919 0.0008929999894462526 3e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.0014166667048508923 0.00019131128
2MASS:H 1.6494770729023385 0.0019650000031106174 0.00033674916
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00024596747
WISE:W1 3.350010705106716 0.0013366666777680318 5.196152e-05
WISE:W2 4.600019302768061 0.0008947499882197008 4.2579337e-05
WISE:W3 11.559823320737257 0.0015100000115732353 0.00019697714
WISE:W4 22.090668189521768 0.008033333501468102 0.0013571662
"W1 (WISE)" 3.3533831991051453 0.00156 3.711024117410179e-05
"W2 (WISE)" 4.60510688172043 0.001005 4.573106165397868e-05
"W3 (WISE)" 11.574998378378377 0.0015000000000000002 0.00029110822729699686
"W4 (WISE)" 22.0435630882353 0.008329999999999999 0.0021316259052657433
