Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6000000186977559e-06 5.8e-07
GALEX:NUV 0.23119646641474512 4.0499999158782884e-06 1.06e-06
SDSS:u 0.3519021246126397 3.65999985660892e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 1e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 2e-06
SDSS:i 0.7634912086792646 0.0005670000100508332 4e-06
SDSS:z 0.9017941824088558 0.0007409999961964786 1.1e-05
2MASS:J 1.239016606050587 0.0005670000100508332 0.00014955601
2MASS:H 1.6494770729023387 0.0006440000142902136 0.0001806682
WISE:W1 3.3500107051067163 0.0005607799834251636 4.6444053e-05
WISE:W2 4.600019302768061 0.0007088399939675583 6.4098436e-05
WISE:W3 11.559823320737253 0.004031666554510593 0.00042953467
WISE:W4 22.09066818952177 0.01807999946177006 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0007463333333333332 3.712357741382153e-05
"W2 (WISE)" 4.60510688172043 0.0009063333333333333 5.2887522157877656e-05
"W3 (WISE)" 11.574998378378377 0.004039999999999999 0.0004451842315266793
"W4 (WISE)" 22.0435630882353 0.016333333333333335 0.0023519778910525498
