Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.213333270143873e-05 5.833524e-06
GALEX:NUV 0.23119646641474512 2.5366667008105043e-05 4.275512e-06
2MASS:J 1.239016606050587 0.0004560000088531524 0.00013227246
2MASS:H 1.649477072902339 0.0006230000290088356 0.00021310561
2MASS:Ks 2.163785333814508 0.0008529999759048223 0.00020575714
WISE:W1 3.350010705106716 0.0004496875071708928 3.374448e-05
WISE:W2 4.600019302768061 0.0005031428674036371 4.4204073e-05
WISE:W3 11.559823320737255 0.003646000009030104 0.00035482392
WISE:W4 22.09066818952177 0.017000000923871994 0.0025139612
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 3.256961774414923e-05
"W2 (WISE)" 4.60510688172043 0.0006003333333333334 4.893955455457273e-05
"W3 (WISE)" 11.574998378378377 0.0038566666666666667 0.0003891901848710987
"W4 (WISE)" 22.0435630882353 0.016333333333333335 0.0022530423875284727
