Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.073333497624844e-05 9.122499e-06
GALEX:NUV 0.23119646641474512 6.826666503911838e-05 6.4668384e-06
2MASS:J 1.239016606050587 0.0005189999938011169 0.00013717143
2MASS:H 1.649477072902339 0.000666000007186085 0.0001886107
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00019595918
WISE:W1 3.350010705106716 0.000967666661987702 5.7166424e-05
WISE:W2 4.600019302768061 0.0011071428556793503 7.416199e-05
WISE:W3 11.559823320737253 0.0035166666687776646 0.00030298517
WISE:W4 22.090668189521775 0.009060000069439411 0.0018289888
"W1 (WISE)" 3.3533831991051453 0.001001 3.5990415390767586e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.106458328048636e-05
"W3 (WISE)" 11.574998378378377 0.00363 0.00026478292996339473
"W4 (WISE)" 22.0435630882353 0.009243333333333333 0.0016083721584260282
