Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.199999991920777e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.00023999999393709004 0.00012445079
2MASS:H 1.6494770729023387 0.00046300000394694507 0.00021213204
2MASS:Ks 2.1637853338145083 0.00046800001291558146 0.00021496046
WISE:W1 3.350010705106716 0.00045974999738973565 2.9257477e-05
WISE:W2 4.600019302768061 0.0005667500081472099 4e-05
WISE:W3 11.559823320737253 0.0015300000252734338 0.00020445048
WISE:W4 22.090668189521775 0.004800000072767337 0.0013903957
"W1 (WISE)" 3.3533831991051453 0.0005096666666666666 1.7653113039914518e-05
"W2 (WISE)" 4.60510688172043 0.0006023333333333333 3.544643846707311e-05
"W3 (WISE)" 11.574998378378377 0.00158 0.00017069153464656646
"W4 (WISE)" 22.0435630882353 0.004516666666666666 0.0011728431267650418
