Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.05000036052661e-06 2.79e-06
GALEX:NUV 0.23119646641474512 1.9099999917671084e-05 4.6e-06
SDSS:u 0.3519021246126397 4.6499999371008016e-05 3.404409e-06
SDSS:g 0.48199694202385923 0.00015101428549054878 2.918904e-06
SDSS:r 0.6246977662012919 0.00036142857944858927 4.242641e-06
SDSS:i 0.7634912086792645 0.0005454285752161273 5.8309524e-06
SDSS:z 0.9017941824088558 0.0006835000131104607 1.6492422e-05
2MASS:J 1.239016606050587 0.0006600000197067857 0.00015186837
2MASS:H 1.6494770729023385 0.0007469999836757779 0.00021555509
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00019006578
:=3.6um 3.599986286565157 0.0008900000248104334 6e-06
:=4.5um 4.499969349004068 0.0008580000139772892 6e-06
WISE:W1 3.3500107051067163 0.0006172999972477555 6.144103e-05
WISE:W2 4.600019302768061 0.0006374444346874952 6.596211e-05
WISE:W3 11.559823320737253 0.0031616666043798127 0.00042614556
WISE:W4 22.090668189521775 0.01338333310559392 0.0030740853
"W1 (WISE)" 3.3533831991051453 0.0013040000000000003 3.8811467377567676e-05
"W2 (WISE)" 4.60510688172043 0.001046 5.039424570325465e-05
"W3 (WISE)" 11.574998378378377 0.0037433333333333333 0.0003951733796702404
"W4 (WISE)" 22.0435630882353 0.012373333333333333 0.002547508586835381
