Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004951666633132845 3.957272e-05
GALEX:NUV 0.23119646641474512 0.0005273333323809007 2.2315915e-05
SDSS:g' 0.48199694202385923 0.0007120000082068145 0.000153
SDSS:r' 0.6246977662012919 0.0009040000149980187 0.0002
SDSS:u 0.35190212461263964 0.0006322500024301311 3.0282008e-05
SDSS:g 0.48199694202385934 0.0006959090877155012 4.429447e-05
SDSS:r 0.6246977662012919 0.0007645454501140524 3.0083218e-05
SDSS:i 0.7634912086792643 0.0006879090850072151 2.570992e-05
SDSS:z 0.9017941824088561 0.0010900000025602903 6.164414e-05
2MASS:J 1.239016606050587 0.0009689999860711396 0.00019994
2MASS:H 1.6494770729023387 0.001339999958872795 0.00026191605
2MASS:Ks 2.1637853338145083 0.002050000010058284 0.00031016124
:=3.6um 3.599986286565157 0.003490000031888485 8e-05
:=4.5um 4.499969349004068 0.004739999771118164 9e-05
WISE:W1 3.3500107051067163 0.0033637499873293564 0.00027349588
WISE:W2 4.600019302768061 0.005060588119222838 0.0003765634
WISE:W3 11.559823320737253 0.009919230682918658 0.00076785416
WISE:W4 22.090668189521775 0.02157500060275197 0.0034161382
"W1 (WISE)" 3.3533831991051453 0.003316666666666667 8.141467926608814e-05
"W2 (WISE)" 4.60510688172043 0.00496 0.0001117663634552006
"W3 (WISE)" 11.574998378378377 0.010456666666666668 0.00030496721135230264
"W4 (WISE)" 22.0435630882353 0.019133333333333336 0.0016548477271338291
