Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.103749860310927e-05 4.9949977e-06
SDSS:g 0.4819969420238593 9.695714210725523e-05 8.901686e-06
SDSS:r 0.6246977662012919 0.00010428571321036933 5e-06
SDSS:i 0.7634912086792643 0.00012571428877501084 5e-06
SDSS:z 0.9017941824088558 0.0001488571454371725 1.2884099e-05
2MASS:J 1.239016606050587 0.000275249997988188 0.00017320507
2MASS:H 1.649477072902339 0.00025650000558622804 0.00021795182
2MASS:Ks 2.1637853338145083 0.0005344000004697591 0.00027796582
:=3.6um 3.599986286565157 0.0009330000029876828 2.2e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0008981666469480842 6.519969e-05
WISE:W2 4.600019302768061 0.0012741666675234835 9.165151e-05
WISE:W3 11.559823320737255 0.002060000008593003 0.00040099878
WISE:W4 22.09066818952177 0.006151249981485307 0.0026053023
"W1 (WISE)" 3.3533831991051453 0.0017496666666666667 4.048221831866431e-05
"W2 (WISE)" 4.60510688172043 0.0016899999999999999 6.234244140230634e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.0003161107400896085
"W4 (WISE)" 22.0435630882353 0.00547 0.002068284313144593
