Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.470000021683518e-06 8.8e-07
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 1.1e-06
SDSS:u 0.3519021246126397 2.418750000288128e-05 4.366921e-06
SDSS:g 0.4819969420238593 4.7642858200041314e-05 2.1354156e-06
SDSS:r 0.6246977662012919 6.138571500611891e-05 2.6925825e-06
SDSS:i 0.7634912086792643 8.242857230860474e-05 3.4785055e-06
SDSS:z 0.9017941824088558 9.68571423852284e-05 8.874683e-06
WISE:W1 3.3500107051067167 0.0008753076992714062 0.00021622442
WISE:W2 4.600019302768061 0.0012399999854656367 9.643651e-05
WISE:W3 11.559823320737255 0.0020430000498890878 0.00044988887
WISE:W4 22.09066818952177 0.00729888884557618 0.0034560384
"W1 (WISE)" 3.3533831991051453 0.0009433333333333334 9.779882412381041e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 5.6667980376928915e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.0003513886736933904
"W4 (WISE)" 22.0435630882353 0.005923333333333333 0.003198327688026979
