Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.504999979981221e-06 4.0935192e-06
GALEX:NUV 0.23119646641474512 7.950000053824624e-06 2.5739075e-06
SDSS:u' 0.3519021246126397 7.300000288523734e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00042600001324899495 2e-06
SDSS:i' 0.7634912086792645 0.0015399999683722854 1e-05
SDSS:z' 0.9017941824088558 0.0020200000144541264 1e-05
SDSS:u 0.3519021246126397 6.435000159399351e-05 4.745524e-06
SDSS:g 0.4819969420238593 0.00030737500492250547 3.6551332e-06
SDSS:r 0.6246977662012919 0.0007406666651756192 6.63325e-06
SDSS:i 0.7634912086792643 0.0010062500005005859 1.431782e-05
SDSS:z 0.9017941824088559 0.0015341250036726706 2.553429e-05
2MASS:J 1.239016606050587 0.0016328571364283562 0.0002297825
2MASS:H 1.6494770729023387 0.0021600000161145416 0.00038729835
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00026832815
:=3.6um 3.599986286565157 0.0015999999595806003 1e-05
:=4.5um 4.499969349004068 0.0009919999865815043 6e-06
WISE:W1 3.3500107051067163 0.00141500003519468 5.5677643e-05
WISE:W2 4.600019302768061 0.0008248000056482851 4.2825228e-05
WISE:W3 11.559823320737257 0.0007713333470746875 0.0002624843
WISE:W4 22.090668189521768 0.00394000019878149 0.00099
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 5.8046877607671545e-05
"W2 (WISE)" 4.60510688172043 0.0011786666666666666 4.878811330641922e-05
"W3 (WISE)" 11.574998378378377 0.001032 0.00038206413074247104
