Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 3.9e-06
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 4e-06
WISE:W1 3.350010705106716 0.0004400000070745591 3.0773364e-05
WISE:W2 4.600019302768061 0.000545625007362105 4.8280428e-05
WISE:W3 11.559823320737253 0.001391666669708987 0.0003318132
WISE:W4 22.09066818952177 0.004218000127002597 0.0021667487
"W1 (WISE)" 3.3533831991051453 0.0005066666666666667 3.1531095762754585e-05
"W2 (WISE)" 4.60510688172043 0.000556 4.6420469622786025e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00039167843953937523
"W4 (WISE)" 22.0435630882353 0.0035733333333333333 0.0020771916136938353
