Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7100000958598685e-06 1.03e-06
GALEX:NUV 0.23119646641474512 8.132500056490244e-06 3.7762682e-06
SDSS:u' 0.3519021246126397 6.10999995842576e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.0002629999944474548 2e-06
SDSS:r' 0.6246977662012919 0.0006150000263005495 3e-06
SDSS:i' 0.7634912086792645 0.0010100000072270632 1e-05
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 4.593999910866842e-05 5.3990743e-06
SDSS:g 0.48199694202385923 0.00016562500059080776 3.5383612e-06
SDSS:r 0.6246977662012919 0.0003940250026062131 5.134199e-06
SDSS:i 0.7634912086792643 0.0006493333284096378 1.19999995e-05
SDSS:z 0.9017941824088559 0.0009098888905201522 2.2135944e-05
2MASS:J 1.239016606050587 0.0010984000051394104 0.00018120707
2MASS:H 1.649477072902339 0.0014440000522881746 0.00027802878
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00020124613
:=3.6um 3.599986286565157 0.0013800000306218863 1e-05
:=4.5um 4.499969349004068 0.0010300000431016088 1e-05
WISE:W1 3.350010705106716 0.0012366666924208403 5.196152e-05
WISE:W2 4.600019302768061 0.0008562500006519258 4.3174066e-05
WISE:W3 11.559823320737257 0.003053333299855391 0.00027147742
WISE:W4 22.090668189521768 0.006686666669944922 0.0017383038
:=1.4GHz 214137.47 0.0022549999703187495 0.00041484935
"W1 (WISE)" 3.3533831991051453 0.0013433333333333333 4.699851061469927e-05
"W2 (WISE)" 4.60510688172043 0.0009529999999999999 7.175959866108505e-05
"W3 (WISE)" 11.574998378378377 0.003826666666666667 0.0003873783680073011
"W4 (WISE)" 22.0435630882353 0.00632 0.00322353842849748
