Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.790000149223488e-06 2.28e-06
GALEX:NUV 0.23119646641474512 2.094999945256859e-05 7.4946647e-06
SDSS:u 0.3519021246126397 5.230000169831328e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 2e-06
SDSS:r 0.6246977662012919 0.0002690000110305846 3e-06
SDSS:i 0.7634912086792645 0.00041099998634308577 4e-06
SDSS:z 0.9017941824088558 0.0005189999938011169 1.5e-05
2MASS:J 1.239016606050587 0.0003440000000409782 0.00013228756
2MASS:Ks 2.163785333814508 0.000450999999884516 0.00021166011
WISE:W1 3.350010705106716 0.000533499987795949 2.9017237e-05
WISE:W2 4.600019302768061 0.0004935000179102644 3.9115213e-05
WISE:W3 11.559823320737255 0.0010289999772794545 0.00029514742
WISE:W4 22.09066818952177 0.002365000080317259 0.002046265
"W1 (WISE)" 3.3533831991051453 0.0005993333333333333 3.053751790830421e-05
"W2 (WISE)" 4.60510688172043 0.0005179999999999999 5.0367747616902624e-05
"W3 (WISE)" 11.574998378378377 0.00138 0.0004211543659989767
"W4 (WISE)" 22.0435630882353 0.00247 0.00107
