Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006719999946653843 1.1e-05
GALEX:NUV 0.23119646641474512 0.0007590000168420374 8e-06
SDSS:g' 0.48199694202385923 0.0009239999926649034 2.7e-05
2MASS:J 1.239016606050587 0.0018888889398011896 0.00033793488
2MASS:H 1.649477072902339 0.00262222226916088 0.00048497424
2MASS:Ks 2.1637853338145083 0.0030499999411404133 0.00039191835
WISE:W1 3.350010705106716 0.0062785714066454345 0.0003281768
WISE:W2 4.600019302768061 0.007524285598524979 0.0003494281
WISE:W3 11.559823320737253 0.011783333650479713 0.00070000003
WISE:W4 22.090668189521775 0.02005999945104122 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.00654 0.00014070415772108515
"W2 (WISE)" 4.60510688172043 0.007703333333333333 0.00016412997898007542
"W3 (WISE)" 11.574998378378377 0.012233333333333334 0.0004250588194591426
"W4 (WISE)" 22.0435630882353 0.019233333333333335 0.0023342022191746798
