Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.180000178166665e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.00021300000662449747 2e-06
SDSS:r' 0.6246977662012919 0.0005849999724887311 4e-06
SDSS:i' 0.7634912086792645 0.00092299998505041 6e-06
SDSS:z' 0.9017941824088558 0.0011899999808520079 2e-05
SDSS:u 0.3519021246126397 4.350000017439015e-05 3.939543e-06
SDSS:g 0.48199694202385923 0.00018249999993713573 2.236068e-06
SDSS:r 0.6246977662012919 0.0005247500084806234 5.291503e-06
SDSS:i 0.7634912086792645 0.0008035000064410269 5.3851645e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0007923999801278114 0.00019104974
2MASS:H 1.649477072902339 0.0011320000048726797 0.00029
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024596747
WISE:W1 3.350010705106716 0.001116666632393996 5.196152e-05
WISE:W2 4.600019302768061 0.001020499985315837 5.2306787e-05
WISE:W3 11.559823320737257 0.002410000034918388 0.000273313
WISE:W4 22.090668189521768 0.0043299999088048935 0.002048243
:=250um 249.99371080720482 0.06560000032186508 0.0148
:=350um 349.99995096608495 0.032600000500679016 0.0164
:=500um 499.99576043629816 0.026000000536441803 0.0174
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 4.4906235647179335e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666668 4.458946063813735e-05
"W3 (WISE)" 11.574998378378377 0.0024900000000000005 0.0004228699563695676
"W4 (WISE)" 22.0435630882353 0.004586666666666667 0.003409325446477646
