Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.17999990026874e-06 2.5597656e-06
SDSS:u 0.3519021246126397 3.440000000409782e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00014400000509340316 1e-06
SDSS:r 0.6246977662012919 0.0003100000030826777 2e-06
SDSS:i 0.7634912086792646 0.0004780000017490238 4e-06
SDSS:z 0.9017941824088558 0.0006719999946653843 1.3e-05
2MASS:J 1.239016606050587 0.0005259999888949096 0.00013010766
2MASS:H 1.6494770729023387 0.0007820000173524022 0.00017501142
2MASS:Ks 2.1637853338145083 0.0009050000226125121 0.00026587216
WISE:W1 3.3500107051067163 0.0006609999807551503 3.0935418e-05
WISE:W2 4.600019302768061 0.000483600003644824 3.3660064e-05
WISE:W3 11.559823320737257 0.0025499999367942414 0.00028337253
WISE:W4 22.090668189521768 0.005173333299656709 0.0019345542
"W1 (WISE)" 3.3533831991051453 0.0007123333333333334 3.1579265349276254e-05
"W2 (WISE)" 4.60510688172043 0.000502 4.6094034321157e-05
"W3 (WISE)" 11.574998378378377 0.002506666666666667 0.0003450072463007118
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.0028320487283943403
