Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000493000028654933 2.8e-05
GALEX:NUV 0.23119646641474512 0.0005879999953322113 1.6e-05
SDSS:g' 0.48199694202385923 0.0009740000241436064 8.3e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0018166666850447655 0.0002660827
2MASS:H 1.649477072902339 0.0023300000466406345 0.00036166282
2MASS:Ks 2.1637853338145083 0.003710000077262521 0.00037040518
WISE:W1 3.3500107051067163 0.00650666674806012 0.00035496478
WISE:W2 4.600019302768061 0.009067777647740312 0.0004553021
WISE:W3 11.559823320737253 0.020685714536479542 0.0007937254
WISE:W4 22.090668189521775 0.05568333218495051 0.0041243182
"W1 (WISE)" 3.3533831991051453 0.006509999999999999 0.00014233583526294423
"W2 (WISE)" 4.60510688172043 0.00911 0.00018325261253253661
"W3 (WISE)" 11.574998378378377 0.021733333333333337 0.0004739419795713395
"W4 (WISE)" 22.0435630882353 0.05263333333333333 0.0026377262936097064
