Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3866667056087559e-05 7.415524e-06
GALEX:NUV 0.23119646641474512 1.9166666485640842e-05 7.0342026e-06
SDSS:u 0.3519021246126397 4.529999932856299e-05 1.1e-06
SDSS:g 0.48199694202385923 0.00014400000509340316 1e-06
SDSS:r 0.6246977662012919 0.0003060000017285347 1e-06
SDSS:i 0.7634912086792646 0.0004440000047907233 2e-06
2MASS:J 1.239016606050587 0.0004250000056345016 0.00012521981
2MASS:H 1.649477072902339 0.0003800000122282654 0.00013192801
2MASS:Ks 2.163785333814508 0.0005310000269673765 0.0001878297
WISE:W1 3.350010705106716 0.00023873332894355472 3.2197204e-05
WISE:W2 4.600019302768061 0.0002567285726919571 3.2988635e-05
WISE:W3 11.559823320737257 0.0014833333358789484 0.00019209372
WISE:W4 22.090668189521768 0.006400000148763259 0.0012080149
"W1 (WISE)" 3.3533831991051453 0.0004513333333333333 3.370029673459864e-05
"W2 (WISE)" 4.60510688172043 0.0003626666666666667 4.081433571675521e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.00027299999999999997
"W4 (WISE)" 22.0435630882353 0.00631 0.001986158352196521
"250 microns (SPIRE)" 249.82704833333332 0.0223 0.00585
